93,7.19039308489013,False
vector_thrust,cruise_151,0.6787657295771173,0.08398875697280717,7.1815474693572465,8.081626089511953,22.924711473145525,False
vector_thrust,cruise_152,0.6989906253024091,0.08622776212153552,7.400263941134245,8.10632919264682,22.924711473145525,False
vector_thrust,cruise_152,0.7992765084882516,0.09845088212850925,8.491933812134477,8.118530694777782,22.9306602219434,False
vector_thrust,cruise_152,0.7036740605252999,0.08675688003911333,7.450976706192099,8.110873284148262,22.947328245680986,False
vector_thrust,cruise_152,0.7032419763549249,0.08670789637116225,7.446297008015936,8.110472122915125,22.97141423783716,False
vector_thrust,cruise_152,0.6984630043313148,0.08616840507387381,7.394552356260625,8.105790094786009,22.998147672270083,False
vector_thrust,cruise_152,0.7011293965718411,0.08646889441662499,7.4234197149702625,8.108457975577378,23.022233664426256,False
vector_thrust,cruise_152,0.7004957855310542,0.08639737167215616,7.416559277386074,8.10783675444617,23.03890168816384,False
vector_thrust,cruise_152,0.7001775065052234,0.08636147170793093,7.413113275556975,8.107521706822919,23.044850436961717,False
vector_thrust,cruise_153,0.6800286336718947,0.0841263943631976,7.19519165392693,8.083415898416106,23.044850436961717,False
vector_thrust,cruise_153,0.681555635848433,0.08429319963291507,7.2116914145541084,8.085535236727413,23.05079896277297,False
vector_thrust,cruise_153,0.6813102614827651,0.08426636720312242,7.2090398931161,8.085197975136156,23.06746636171594,False
vector_thrust,cruise_153,0.6824538819649779,0.08439151853976112,7.221398442866651,8.08675911719066,23.091551451017725,False
vector_thrust,cruise_153,0.6794249736259195,0.08406056860773527,7.188669605992221,8.082564570749271,23.118283883357883,False
vector_thrust,cruise_153,0.6802813110049103,0.08415396697645111,7.197921740909967,8.083769968862835,23.142368972659668,False
vector_thrust,cruise_153,0.6808709411922216,0.08421835341532473,7.204292750641473,8.084590989739386,23.159036371602635,False
vector_thrust,cruise_153,0.6812657215301267,0.08426149779287673,7.208558600307605,8.085136620817572,23.16498489741389,False
vector_thrust,cruise_154,0.7224154986361394,0.08891461167879366,7.654163451424994,8.12482318705821,23.16498489741389,False
vector_thrust,cruise_154,0.732144599807143,0.09006040024673773,7.759805090546742,8.129484188403477,23.170933198186454,False
vector_thrust,cruise_154,0.7314263093788301,0.0899752045985743,7.752001790716567,8.129198623577455,23.18759996658502,False
vector_thrust,cruise_154,0.7298484636439192,0.08978839618007911,7.734862710918146,8.128538816754663,23.211684144723744,False
vector_thrust,cruise_154,0.734514357760234,0.09034215837365595,7.7855538752745,8.130360963065286,23.2384155657492,False
vector_thrust,cruise_154,0.7277344286669297,0.0895388336304607,7.7119040510598476,8.127584414047558,23.26249974388793,False
vector_thrust,cruise_154,0.7405200385108577,0.0910609270509406,7.85083961025097,8.132138146327037,23.27916651228649,False
vector_thrust,cruise_154,0.7263906392027565,0.08938063164813337,7.697313124169546,8.126935621381083,23.285114813059057,False
vector_thrust,cruise_155,0.7084301957572011,0.08729832983262681,7.50250223387538,8.115048674074782,23.285114813059057,False
vector_thrust,cruise_155,0.7146439174105177,0.08801198804988741,7.569857727773473,8.119847457660422,23.291062886701123,False
vector_thrust,cruise_155,0.7137663796761854,0.08791076923488805,7.560342681954473,8.119214356651561,23.307729018694182,False
vector_thrust,cruise_155,0.7130230356167697,0.08782514009926473,7.5522833837799785,8.118666646143376,23.33181227720031,False
vector_thrust,cruise_155,0.7147523937877138,0.08802451003939266,7.571033987523587,8.11992470583305,23.358542677510584,False
vector_thrust,cruise_155,0.7148397620259486,0.08803459698770011,7.571981371881033,8.119986760725713,23.382625936016712,False
vector_thrust,cruise_155,0.7106578262383351,0.0875533591972894,7.526644166685224,8.116853913474248,23.399292068009768,False
vector_thrust,cruise_155,0.710584689872702,0.08754497169976058,7.525851460882311,8.116796157176042,23.405240141651838,False
vector_thrust,cruise_156,0.6846544792329392,0.08463300590841695,7.245183237102673,8.089686427701945,23.405240141651838,False
vector_thrust,cruise_156,0.7001908402068069,0.08636297529725134,7.413257637028357,8.107534945349338,23.411187986030694,False
vector_thrust,cruise_156,0.6871758416988294,0.08491077267309062,7.272441485031224,8.092917071247012,23.427853475642507,False
vector_thrust,cruise_156,0.6870799202592569,0.08490018433978286,7.271404358283201,8.092796565782042,23.451935805880844,False
vector_thrust,cruise_156,0.6874580997020424,0.08494193954912531,7.275493388329291,8.093270572241384,23.478665175891596,False
vector_thrust,cruise_156,0.6884484863061033,0.0850514123416877,7.2862025976733555,8.094497990701353,23.502747506129932,False
vector_thrust,cruise_156,0.6866011924219249,0.08484736471915931,7.266228383660822,8.092192311388123,23.519412995741742,False
vector_thrust,cruise_156,0.6895681983876404,0.08517539489855687,7.298311527383123,8.095861477471399,23.5253608401206,False
vector_thrust,cruise_157,0.7238277636358573,0.08907984022820042,7.6694912696479385,8.125606891318961,23.5253608401206,False
vector_thrust,cruise_157,0.7339124915697789,0.09027049856653716,7.779013609023363,8.130147758393313,23.53130845306139,False
vector_thrust,cruise_157,0.7335468343296788,0.0902269955133094,7.775040355755299,8.130015082032441,23.547973294198133,False
vector_thrust,cruise_157,0.7323412202032102,0.0900837379777053,7.761941226221014,8.129560746962524,23.572054687362844,False
vector_thrust,cruise_157,0.7319518284567297,0.09003752638641493,7.75771081718947,8.12940845704051,23.598783017300345,False
vector_thrust,cruise_157,0.73002432336582,0.08980919402007939,7.736772808916004,8.128614573721732,23.62286441046506,False
vector_thrust,cruise_157,0.7310297713594464,0.0899282129260966,7.747694182461804,8.129037012669315,23.639529251601804,False
vector_thrust,cruise_157,0.7287216748587675,0.08965527470862336,7.722624990379483,8.128040176410016,23.645476864542587,False
vector_thrust,cruise_158,0.7003175652498985,0.08637726720886044,7.414629675192853,8.107660590332511,23.645476864542587,False
vector_thrust,cruise_158,0.705999807073459,0.08702112930250702,7.476169417054547,8.112969950312051,23.651424243827016,False
vector_thrust,cruise_158,0.7049641273668523,0.08690333363583114,7.464950072136241,8.112049306658454,23.668088430273198,False
vector_thrust,cruise_158,0.7044298169477637,0.0868426395015657,7.459162455758891,8.111566172917435,23.692168877382635,False
vector_thrust,cruise_158,0.7029973499495211,0.08668017922827155,7.443647669912578,8.110243382148337,23.718896157277996,False
vector_thrust,cruise_158,0.7031018975316149,0.08669202354142527,7.444779926487116,8.11034128411643,23.74297660438743,False
vector_thrust,cruise_158,0.705071080731306,0.08691548912756328,7.466108623292886,8.11214534726364,23.75964079083361,False
vector_thrust,cruise_158,0.7039468285867724,0.08678782030798049,7.453931036788184,8.111124649619086,23.765588170118036,False
vector_thrust,cruise_159,0.6989328030838702,0.08622125467171918,7.3996379906810725,8.106270382459677,23.765588170118036,False
vector_thrust,cruise_159,0.7036813613069296,0.08675770799399722,7.451055779311683,8.110880031035599,23.771535313483064,False
vector_thrust,cruise_159,0.7045270995502427,0.08685368626024065,7.460216190453202,8.111654552453427,23.78819883889777,False
vector_thrust,cruise_159,0.7047958223712346,0.08688420964556395,7.46312696801647,8.111897722801226,23.81227833078905,False
vector_thrust,cruise_159,0.7020708513079655,0.08657530273225131,7.433614176871108,8.10936640301724,23.83900455047224,False
vector_thrust,cruise_159,0.7019468054371532,0.0865612731057386,7.432270899305323,8.109247706878024,23.863084042363518,False
vector_thrust,cruise_159,0.7013520685299909,0.08649404734547694,7.425830808472895,8.10867441233997,23.879747567778224,False
vector_thrust,cruise_159,0.7011597869547374,0.08647232676601459,7.423748778936788,8.108487572584986,23.88569471114325,False
vector_thrust,cruise_160,0.7647626956665151,0.09403141044302737,8.114828003379628,8.13305566792361,23.88569471114325,False
vector_thrust,cruise_160,0.7066350092519604,0.08709347313161478,7.4830510628529385,8.113524284237704,23.89164161627968,False
vector_thrust,cruise_160,0.7064384161272229,0.0870710750154406,7.480921165241351,8.113353556298092,23.908304474192693,False
vector_thrust,cruise_160,0.7066982523400382,0.08710068001092044,7.4837362503564755,8.11357904727534,23.93238300151608,False
vector_thrust,cruise_160,0.7068211410007142,0.08711468591612767,7.485067662307364,8.113685236507974,23.95910815060968,False
vector_thrust,cruise_160,0.7068374366635422,0.0871165433790151,7.485244215618322,8.113699295762087,23.983186677933066,False
vector_thrust,cruise_160,0.7042617144394445,0.08682355500446727,7.457341647449762,8.11141301923434,23.999849535846078,False
vector_thrust,cruise_160,0.7053234302544334,0.08694417754639251,7.468842201336016,8.112371065653939,24.00579644098251,False
vector_thrust,cruise_161,0.761039462599745,0.09356797989405977,8.074236235203719,8.133545935921827,24.00579644098251,False
vector_thrust,cruise_161,0.719179003163147,0.0885373524819276,7.6190454938337115,8.122888058008591,24.01174310553355,False
vector_thrust,cruise_161,0.7183088205641919,0.08843625160468033,7.609605582951654,8.122334535107962,24.028405289341293,False
vector_thrust,cruise_161,0.716902131919085,0.0882731140446674,7.594347427585089,8.121409782329904,24.052482842554337,False
vector_thrust,cruise_161,0.7186311533543595,0.08847368501044992,7.61310220838653,8.122541219679949,24.079206910467022,False
vector_thrust,cruise_161,0.718761023845173,0.08848877267046248,7.6145110615482645,8.122623945999143,24.103284463680062,False
vector_thrust,cruise_161,0.7161168511548645,0.08818220210366565,7.585830603934929,8.120877388761606,24.1199466474878,False
vector_thrust,cruise_161,0.7168193794999804,0.08826352842216692,7.593449895800384,8.12135422539889,24.125893312038848,False
vector_thrust,cruise_162,0.7804650394119301,0.09601453961355533,8.286210853867905,8.128613047077966,24.125893312038848,False
vector_thrust,cruise_162,0.7684890158643333,0.0944978395059067,8.155470862985274,8.132344822722619,24.131839733598607,False
vector_thrust,cruise_162,0.7679669241589718,0.09443233117138336,8.14977537490096,8.132457545342218,24.148501236559895,False
vector_thrust,cruise_162,0.7685620849173936,0.09450701177530582,8.156267999122358,8.132328707468611,24.17257780592131,False
vector_thrust,cruise_162,0.768573950382848,0.09450850132746086,8.15639744431285,8.132326082706884,24.199300781841075,False
vector_thrust,cruise_162,0.7651449383391289,0.09407913604433665,8.118996309953403,8.132992824025713,24.223377351202487,False
vector_thrust,cruise_162,0.7655698345131317,0.09413221951600925,8.123629962773816,8.132920252485173,24.240038854163778,False
vector_thrust,cruise_162,0.7652950156759987,0.09409788174438571,8.120632933941359,8.132967517323094,24.245985275723534,False
vector_thrust,cruise_163,0.7524277747773436,0.0925061180499164,7.980415935711881,8.13381634251837,24.245985275723534,False
vector_thrust,cruise_163,0.7152832527118055,0.08808582118472075,7.576790535141132,8.120299533926325,24.25193145183543,False
vector_thrust,cruise_163,0.7145402793413946,0.08800002660176645,7.568733944843935,8.119773447057701,24.268592267067078,False
vector_thrust,cruise_163,0.7146206090327347,0.08800929772695426,7.569604985993806,8.119830830258639,24.29266784263037,False
vector_thrust,cruise_163,0.7149149287639722,0.0880432763615438,7.572796455427632,8.120040033814986,24.31938971551744,False
vector_thrust,cruise_163,0.7142174289686563,0.08796277735426972,7.565233248278153,8.119541588507927,24.34346529108073,False
vector_thrust,cruise_163,0.7127673807488264,0.0877957136365991,7.549511735062211,8.118475848366446,24.36012610631238,False
vector_thrust,cruise_163,0.7128453648090586,0.08780468850277193,7.550357180984788,8.1185341803992,24.366072282424273,False
vector_thrust,cruise_164,0.7595489836200132,0.0933831931718605,8.057991485598597,8.133679710675077,24.366072282424273,False
vector_thrust,cruise_164,0.7123591082237264,0.08774874553710821,7.545085659225503,8.118168571680329,24.37201821057939,False
vector_thrust,cruise_164,0.7140458052133636,0.08794298389491326,7.56337236533489,8.119417531552111,24.3886783310516,False
vector_thrust,cruise_164,0.7136164457782591,0.08789348946507342,7.558717054646201,8.119104726884597,24.41275290265841,False
vector_thrust,cruise_164,0.7133027873456437,0.0878573539863142,7.555316362370431,8.118874004067514,24.439473661237855,False
vector_thrust,cruise_164,0.711433425570338,0.08764236791055185,7.535051063875206,8.117460111260682,24.46354823284467,False
vector_thrust,cruise_164,0.7119789214355505,0.08770503609785885,7.540964234120373,8.117879578102496,24.48020835331688,False
vector_thrust,cruise_164,0.7108399418793694,0.08757424904756458,7.528618096995273,8.11699728642021,24.486154281471997,False
vector_thrust,cruise_165,0.7359081312768895,0.09050836501496212,7.80070120377744,8.130830019470963,24.486154281471997,False
vector_thrust,cruise_165,0.7315418817711291,0.0899889060106841,7.753257293843261,8.12924519478296,24.492099959107392,False
vector_thrust,cruise_165,0.7346729803435128,0.09036105568750416,7.787277643661407,8.130416081948335,24.50875937763893,False
vector_thrust,cruise_165,0.7329976377321467,0.090161703341336,7.769073056784983,8.129811334166453,24.532832934912093,False
vector_thrust,cruise_165,0.7324596578706852,0.09009779934561482,7.763227986690931,8.129606529688619,24.559552567666117,False
vector_thrust,cruise_165,0.7307029240975947,0.08988950201214782,7.744143769964536,8.128901681965557,24.583626124939276,False
vector_thrust,cruise_165,0.73051121748059,0.08986680607031056,7.742061396617244,8.128821412758878,24.600285543470818,False
vector_thrust,cruise_165,0.7304123293780196,0.08985510149447229,7.74098726239897,8.128779749060248,24.606231221106214,False
vector_thrust,cruise_166,0.6989926585417241,0.0862279909582489,7.400285951895332,8.106331259418678,24.606231221106214,False
vector_thrust,cruise_166,0.6965586533124025,0.0859545900635193,7.373940045065324,8.103798212494004,24.6121766456031,False
vector_thrust,cruise_166,0.6969807658848292,0.08600192646949952,7.378508554851299,8.104245968629698,24.6288353548563,False
vector_thrust,cruise_166,0.695900269219538,0.08588082274329276,7.366814775755208,8.103092716049781,24.652907887192562,False
vector_thrust,cruise_166,0.6966293301821859,0.08596251361654692,7.374704964447264,8.103873431268438,24.67962638235245,False
